fpr,tpr,threshold
0.06360946745562131,0.23160762942779292,0.6965202597615703
0.06360946745562131,0.23433242506811988,0.6951666567371545
0.0650887573964497,0.23433242506811988,0.694489052374251
0.0650887573964497,0.2438692098092643,0.6885154272291696
0.06656804733727811,0.2438692098092643,0.6884946329636291
0.06656804733727811,0.25885558583106266,0.6825089789302733
0.06804733727810651,0.25885558583106266,0.6822767110170355
0.06804733727810651,0.2615803814713896,0.681808686518014
0.0695266272189349,0.2615803814713896,0.6816585909570596
0.0695266272189349,0.2656675749318801,0.6812517397721106
0.07100591715976332,0.2656675749318801,0.6809507333101201
0.07100591715976332,0.2683923705722071,0.6800619539814788
0.07396449704142012,0.2683923705722071,0.6797279703619461
0.07396449704142012,0.28065395095367845,0.6719351418633387
0.07544378698224852,0.28065395095367845,0.6702243004497939
0.07544378698224852,0.28201634877384196,0.6697014569960602
0.07988165680473373,0.28201634877384196,0.6681328126889284
0.07988165680473373,0.28337874659400547,0.6680347533565255
0.08284023668639054,0.28337874659400547,0.6670401234344586
0.08284023668639054,0.28610354223433243,0.6662775980732994
0.08284023668639054,0.2888283378746594,0.6644477430325505
0.08284023668639054,0.2956403269754768,0.6615528704773719
0.08431952662721894,0.2956403269754768,0.661238648918808
0.08431952662721894,0.3024523160762943,0.6589106931756189
0.08579881656804733,0.3024523160762943,0.6568944032805821
0.08579881656804733,0.30517711171662126,0.6560776848575633
0.08727810650887574,0.30517711171662126,0.6557343786401088
0.08727810650887574,0.3079019073569482,0.6544777927837074
0.08875739644970414,0.3079019073569482,0.6539664621445104
0.08875739644970414,0.3133514986376022,0.6513459641696995
0.09023668639053255,0.3133514986376022,0.6510175088575624
0.09023668639053255,0.31607629427792916,0.6505698969745368
0.09171597633136094,0.31607629427792916,0.6503201094745338
0.09171597633136094,0.31743869209809267,0.6503144178438482
0.09467455621301775,0.31743869209809267,0.649567171700026
0.09467455621301775,0.3201634877384196,0.6485423281546006
0.09615384615384616,0.3201634877384196,0.6481360274388359
0.09615384615384616,0.32697547683923706,0.6462413895129103
0.09763313609467456,0.32833787465940056,0.6462377817147241
0.09763313609467456,0.3310626702997275,0.6446963274842514
0.09911242603550297,0.3310626702997275,0.644539192894097
0.09911242603550297,0.3337874659400545,0.644043893937878
0.10059171597633136,0.3337874659400545,0.6436989945567606
0.10059171597633136,0.335149863760218,0.6436519863567574
0.10207100591715976,0.335149863760218,0.6425917443967902
0.10207100591715976,0.33651226158038144,0.6420238424340203
0.10355029585798817,0.33651226158038144,0.6417839794326705
0.10355029585798817,0.33787465940054495,0.6415478989815224
0.10502958579881656,0.33787465940054495,0.6412616129100224
0.10502958579881656,0.3419618528610354,0.6393368587244951
0.10650887573964497,0.3419618528610354,0.6379014396802816
0.10650887573964497,0.36103542234332425,0.6321030524253173
0.10946745562130178,0.36103542234332425,0.6311755809375812
0.10946745562130178,0.3678474114441417,0.6309018076800779
0.11094674556213018,0.3678474114441417,0.6303650624462338
0.11094674556213018,0.3692098092643052,0.6303471209532732
0.11242603550295859,0.3692098092643052,0.6302231231208477
0.11242603550295859,0.37057220708446864,0.6302022338337205
